"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGF",0.47761767039467,-0.0586329871252415,0.206820346799428,0.209483397196629,0.00905180136156626,0.47761767039467,0.47761767039467,0.47761767039467,0.198292019212069,-0.0687572199293042,0.0362357530548472,0.0362357530548472,0.22068242662311,0.220684233860158,-0.208419039326586,0.0154319941540234,0.0154319941540234,0.214816159506613,0.201493881591371,0.200423182078341,0.199358229088785,-0.345967936413599,0.125272439953316,0.477083214342466,0.0277444746517682,0.0175579640926171,0.0175579640926171,0.0159975700040119,0.0159975700040119,0.47761767039467,0.202026105355639,0.0106907786154206,0.202026105355639,-0.0548825013035402,0.0106907786154206,0.0106907786154206,0.406718091794827,0.0175579640926171,0.220150189762955,0.47761767039467,0.47761767039467,0.47761767039467,0.208416691513974,1,1,0.47761767039467,-0.202026105355639,0.47761767039467,0.47761767039467,-0.220150189762955,0.202026105355639,0.202026105355639,0.202026105355639,0.220150189762955,0.214816159506613,0.538378743033585,0.406718091794827,0.406718091794827,-0.201492150630833,0.206820346799428,0.208416691513974,0.208950011783842,0.214816159506613,-0.477080852224915,0.199890681108567,0.195628690641952,0.0548825013035402,0.0277444746517682,-0.206820346799428,0.206820346799428,0.221216407972736,-0.0548825013035402
"PDGFR",0.47761767039467,-0.0586329871252415,0.206820346799428,0.209483397196629,0.00905180136156626,0.47761767039467,0.47761767039467,0.47761767039467,0.198292019212069,-0.0687572199293042,0.0362357530548472,0.0362357530548472,0.22068242662311,0.220684233860158,-0.208419039326586,0.0154319941540234,0.0154319941540234,0.214816159506613,0.201493881591371,0.200423182078341,0.199358229088785,-0.345967936413599,0.125272439953316,0.477083214342466,0.0277444746517682,0.0175579640926171,0.0175579640926171,0.0159975700040119,0.0159975700040119,0.47761767039467,0.202026105355639,0.0106907786154206,0.202026105355639,-0.0548825013035402,0.0106907786154206,0.0106907786154206,0.406718091794827,0.0175579640926171,0.220150189762955,0.47761767039467,0.47761767039467,0.47761767039467,0.208416691513974,1,1,0.47761767039467,-0.202026105355639,0.47761767039467,0.47761767039467,-0.220150189762955,0.202026105355639,0.202026105355639,0.202026105355639,0.220150189762955,0.214816159506613,0.538378743033585,0.406718091794827,0.406718091794827,-0.201492150630833,0.206820346799428,0.208416691513974,0.208950011783842,0.214816159506613,-0.477080852224915,0.199890681108567,0.195628690641952,0.0548825013035402,0.0277444746517682,-0.206820346799428,0.206820346799428,0.221216407972736,-0.0548825013035402
"PI3K",1,-0.160973134284393,0.663078349532671,0.663614406489523,-0.0101865232330638,1,0.998933814367192,1,0.634289674591891,-0.175343284833752,0.392280283803154,0.392280283803154,0.660945981915618,0.662013108167987,-0.664677907430111,0.301070283857076,0.301070283857076,0.676406427661912,0.638556411136724,0.637488672673777,0.63642217917779,-0.82568753159298,0.489923672182398,0.999467051775732,0.246434719384047,0.257331500270113,0.257331500270113,0.22072671498198,0.22072671498198,1,0.639088846089313,0.024684491846311,0.639088846089313,-0.338383743057713,0.024684491846311,0.024684491846311,0.760642589804313,0.257331500270113,0.662545707403485,1,1,1,0.662550711211822,0.47761767039467,0.47761767039467,1,-0.639088846089313,1,1,-0.662545707403485,0.639088846089313,0.639088846089313,0.639088846089313,0.662545707403485,0.676406427661912,0.924312150554035,0.760642589804313,0.760642589804313,-0.637488915119411,0.663078349532671,0.664683093081544,0.664148658295176,0.676406427661912,-0.997335849948971,0.636955339338549,0.631624898669167,0.338383743057713,0.246434719384047,-0.663078349532671,0.663078349532671,0.661479446777139,-0.338383743057713
"Patched",-0.639088846089313,0.14551560871807,-0.972812160987151,-0.968025361621532,0.00543358721626874,-0.639088846089313,-0.640155124292191,-0.639088846089313,-0.990937347842122,0.15986841432819,-0.27976759908649,-0.27976759908649,-0.974942174810013,-0.976007000733891,0.97441339621577,-0.153273070303698,-0.153273070303698,-0.960551214300013,-0.998400572108332,-0.994138743192697,-0.995202727317351,0.813385113327475,-0.794399859577276,-0.639627511844542,-0.0839382799155837,-0.618210912005287,-0.618210912005287,-0.069898518557046,-0.069898518557046,-0.639088846089313,-1,0.00878301571650101,-1,0.699267738612585,0.00878301571650101,0.00878301571650101,-0.427439144360491,-0.618210912005287,-0.976540798090007,-0.639088846089313,-0.639088846089313,-0.639088846089313,-0.966965676412688,-0.202026105355639,-0.202026105355639,-0.639088846089313,1,-0.639088846089313,-0.639088846089313,0.976540798090007,-1,-1,-1,-0.976540798090007,-0.960551214300013,-0.582627088571754,-0.427439144360491,-0.427439144360491,0.997334237540154,-0.972812160987151,-0.969098243423472,-0.968561667786436,-0.960551214300013,0.638572846198401,-0.994670589956265,-0.992535404533099,-0.699267738612585,-0.0839382799155837,0.972812160987151,-0.972812160987151,-0.97547444488708,0.699267738612585
"RAF",1,-0.160973134284393,0.663078349532671,0.663614406489523,-0.0101865232330638,1,0.998933814367192,1,0.634289674591891,-0.175343284833752,0.392280283803154,0.392280283803154,0.660945981915618,0.662013108167987,-0.664677907430111,0.301070283857076,0.301070283857076,0.676406427661912,0.638556411136724,0.637488672673777,0.63642217917779,-0.82568753159298,0.489923672182398,0.999467051775732,0.246434719384047,0.257331500270113,0.257331500270113,0.22072671498198,0.22072671498198,1,0.639088846089313,0.024684491846311,0.639088846089313,-0.338383743057713,0.024684491846311,0.024684491846311,0.760642589804313,0.257331500270113,0.662545707403485,1,1,1,0.662550711211822,0.47761767039467,0.47761767039467,1,-0.639088846089313,1,1,-0.662545707403485,0.639088846089313,0.639088846089313,0.639088846089313,0.662545707403485,0.676406427661912,0.924312150554035,0.760642589804313,0.760642589804313,-0.637488915119411,0.663078349532671,0.664683093081544,0.664148658295176,0.676406427661912,-0.997335849948971,0.636955339338549,0.631624898669167,0.338383743057713,0.246434719384047,-0.663078349532671,0.663078349532671,0.661479446777139,-0.338383743057713
"RAS",1,-0.160973134284393,0.663078349532671,0.663614406489523,-0.0101865232330638,1,0.998933814367192,1,0.634289674591891,-0.175343284833752,0.392280283803154,0.392280283803154,0.660945981915618,0.662013108167987,-0.664677907430111,0.301070283857076,0.301070283857076,0.676406427661912,0.638556411136724,0.637488672673777,0.63642217917779,-0.82568753159298,0.489923672182398,0.999467051775732,0.246434719384047,0.257331500270113,0.257331500270113,0.22072671498198,0.22072671498198,1,0.639088846089313,0.024684491846311,0.639088846089313,-0.338383743057713,0.024684491846311,0.024684491846311,0.760642589804313,0.257331500270113,0.662545707403485,1,1,1,0.662550711211822,0.47761767039467,0.47761767039467,1,-0.639088846089313,1,1,-0.662545707403485,0.639088846089313,0.639088846089313,0.639088846089313,0.662545707403485,0.676406427661912,0.924312150554035,0.760642589804313,0.760642589804313,-0.637488915119411,0.663078349532671,0.664683093081544,0.664148658295176,0.676406427661912,-0.997335849948971,0.636955339338549,0.631624898669167,0.338383743057713,0.246434719384047,-0.663078349532671,0.663078349532671,0.661479446777139,-0.338383743057713
"RKIP",-0.662545707403485,0.145514915078246,-0.969611400459182,-0.944562668509287,0.00542667735906948,-0.662545707403485,-0.663611968029831,-0.662545707403485,-0.967477159750854,0.159870325865185,-0.291500273094856,-0.291500273094856,-0.998400651194962,-0.99946697000505,0.971212063074698,-0.160754614672195,-0.160754614672195,-0.957350109663177,-0.974941761770343,-0.970677711992088,-0.971742468915558,0.836848528506488,-0.770926464001598,-0.663083685881622,-0.0967174768429475,-0.59476251047333,-0.59476251047333,-0.0826880791287219,-0.0826880791287219,-0.662545707403485,-0.976540798090007,0.00986801109770763,-0.976540798090007,0.675816846415152,0.00986801109770763,0.00986801109770763,-0.450898816111074,-0.59476251047333,-1,-0.662545707403485,-0.662545707403485,-0.662545707403485,-0.943502117211965,-0.220150189762955,-0.220150189762955,-0.662545707403485,0.976540798090007,-0.662545707403485,-0.662545707403485,1,-0.976540798090007,-0.976540798090007,-0.976540798090007,-1,-0.957350109663177,-0.586887516182908,-0.450898816111074,-0.450898816111074,0.973874707707395,-0.969611400459182,-0.94563464906951,-0.945098527385007,-0.957350109663177,0.662027700849316,-0.971209948486558,-0.969076325669514,-0.675816846415152,-0.0967174768429475,0.969611400459182,-0.969611400459182,-0.998933664374841,0.675816846415152
"SHH",0.639088846089313,-0.14551560871807,0.972812160987151,0.968025361621532,-0.00543358721626874,0.639088846089313,0.640155124292191,0.639088846089313,0.990937347842122,-0.15986841432819,0.27976759908649,0.27976759908649,0.974942174810013,0.976007000733891,-0.97441339621577,0.153273070303698,0.153273070303698,0.960551214300013,0.998400572108332,0.994138743192697,0.995202727317351,-0.813385113327475,0.794399859577276,0.639627511844542,0.0839382799155837,0.618210912005287,0.618210912005287,0.069898518557046,0.069898518557046,0.639088846089313,1,-0.00878301571650101,1,-0.699267738612585,-0.00878301571650101,-0.00878301571650101,0.427439144360491,0.618210912005287,0.976540798090007,0.639088846089313,0.639088846089313,0.639088846089313,0.966965676412688,0.202026105355639,0.202026105355639,0.639088846089313,-1,0.639088846089313,0.639088846089313,-0.976540798090007,1,1,1,0.976540798090007,0.960551214300013,0.582627088571754,0.427439144360491,0.427439144360491,-0.997334237540154,0.972812160987151,0.969098243423472,0.968561667786436,0.960551214300013,-0.638572846198401,0.994670589956265,0.992535404533099,0.699267738612585,0.0839382799155837,-0.972812160987151,0.972812160987151,0.97547444488708,-0.699267738612585
"SMAD",0.639088846089313,-0.14551560871807,0.972812160987151,0.968025361621532,-0.00543358721626874,0.639088846089313,0.640155124292191,0.639088846089313,0.990937347842122,-0.15986841432819,0.27976759908649,0.27976759908649,0.974942174810013,0.976007000733891,-0.97441339621577,0.153273070303698,0.153273070303698,0.960551214300013,0.998400572108332,0.994138743192697,0.995202727317351,-0.813385113327475,0.794399859577276,0.639627511844542,0.0839382799155837,0.618210912005287,0.618210912005287,0.069898518557046,0.069898518557046,0.639088846089313,1,-0.00878301571650101,1,-0.699267738612585,-0.00878301571650101,-0.00878301571650101,0.427439144360491,0.618210912005287,0.976540798090007,0.639088846089313,0.639088846089313,0.639088846089313,0.966965676412688,0.202026105355639,0.202026105355639,0.639088846089313,-1,0.639088846089313,0.639088846089313,-0.976540798090007,1,1,1,0.976540798090007,0.960551214300013,0.582627088571754,0.427439144360491,0.427439144360491,-0.997334237540154,0.972812160987151,0.969098243423472,0.968561667786436,0.960551214300013,-0.638572846198401,0.994670589956265,0.992535404533099,0.699267738612585,0.0839382799155837,-0.972812160987151,0.972812160987151,0.97547444488708,-0.699267738612585
"SMO",0.639088846089313,-0.14551560871807,0.972812160987151,0.968025361621532,-0.00543358721626874,0.639088846089313,0.640155124292191,0.639088846089313,0.990937347842122,-0.15986841432819,0.27976759908649,0.27976759908649,0.974942174810013,0.976007000733891,-0.97441339621577,0.153273070303698,0.153273070303698,0.960551214300013,0.998400572108332,0.994138743192697,0.995202727317351,-0.813385113327475,0.794399859577276,0.639627511844542,0.0839382799155837,0.618210912005287,0.618210912005287,0.069898518557046,0.069898518557046,0.639088846089313,1,-0.00878301571650101,1,-0.699267738612585,-0.00878301571650101,-0.00878301571650101,0.427439144360491,0.618210912005287,0.976540798090007,0.639088846089313,0.639088846089313,0.639088846089313,0.966965676412688,0.202026105355639,0.202026105355639,0.639088846089313,-1,0.639088846089313,0.639088846089313,-0.976540798090007,1,1,1,0.976540798090007,0.960551214300013,0.582627088571754,0.427439144360491,0.427439144360491,-0.997334237540154,0.972812160987151,0.969098243423472,0.968561667786436,0.960551214300013,-0.638572846198401,0.994670589956265,0.992535404533099,0.699267738612585,0.0839382799155837,-0.972812160987151,0.972812160987151,0.97547444488708,-0.699267738612585
"SNAI1",0.662545707403485,-0.145514915078246,0.969611400459182,0.944562668509287,-0.00542667735906948,0.662545707403485,0.663611968029831,0.662545707403485,0.967477159750854,-0.159870325865185,0.291500273094856,0.291500273094856,0.998400651194962,0.99946697000505,-0.971212063074698,0.160754614672195,0.160754614672195,0.957350109663177,0.974941761770343,0.970677711992088,0.971742468915558,-0.836848528506488,0.770926464001598,0.663083685881622,0.0967174768429475,0.59476251047333,0.59476251047333,0.0826880791287219,0.0826880791287219,0.662545707403485,0.976540798090007,-0.00986801109770763,0.976540798090007,-0.675816846415152,-0.00986801109770763,-0.00986801109770763,0.450898816111074,0.59476251047333,1,0.662545707403485,0.662545707403485,0.662545707403485,0.943502117211965,0.220150189762955,0.220150189762955,0.662545707403485,-0.976540798090007,0.662545707403485,0.662545707403485,-1,0.976540798090007,0.976540798090007,0.976540798090007,1,0.957350109663177,0.586887516182908,0.450898816111074,0.450898816111074,-0.973874707707395,0.969611400459182,0.94563464906951,0.945098527385007,0.957350109663177,-0.662027700849316,0.971209948486558,0.969076325669514,0.675816846415152,0.0967174768429475,-0.969611400459182,0.969611400459182,0.998933664374841,-0.675816846415152
"SNAI2",0.676406427661912,-0.184962931999818,0.986671641906156,0.987207322621883,-0.00647908393793909,0.676406427661912,0.677472656773894,0.676406427661912,0.957882596002943,-0.199323910121357,0.282978952606633,0.282978952606633,0.95575000445326,0.956817886994722,-0.986138456291918,0.160788516139388,0.160788516139388,1,0.962152216485203,0.961080921497258,0.960015187552627,-0.799536639740064,0.813544490000645,0.676943188459755,0.0902861506665928,0.578797777800873,0.578797777800873,0.073081943738999,0.073081943738999,0.676406427661912,0.960551214300013,-0.00670618398286067,0.960551214300013,-0.659845932050537,-0.00670618398286067,-0.00670618398286067,0.437042763086172,0.578797777800873,0.957350109663177,0.676406427661912,0.676406427661912,0.676406427661912,0.986144068452859,0.214816159506613,0.214816159506613,0.676406427661912,-0.960551214300013,0.676406427661912,0.676406427661912,-0.957350109663177,0.960551214300013,0.960551214300013,0.960551214300013,0.957350109663177,1,0.600740969034537,0.437042763086172,0.437042763086172,-0.961083137976988,0.986671641906156,0.988276537281363,0.987741792480164,1,-0.67588484294267,0.96054792194422,0.953086962499221,0.659845932050537,0.0902861506665928,-0.986671641906156,0.986671641906156,0.956283805554599,-0.659845932050537
"SOSGRB2",0.924312150554035,-0.128991845331897,0.587415031437678,0.610331714196876,-0.0154896045727135,0.924312150554035,0.923245996428943,0.924312150554035,0.579955051817832,-0.143372687238106,0.318738823949139,0.318738823949139,0.585286155734153,0.586356593447322,-0.589012795401735,0.23183013024261,0.23183013024261,0.600740969034537,0.582096453537546,0.583150211331407,0.582087493384361,-0.750027819282852,0.450449270357789,0.923777299578063,0.311405522990908,0.222232619863736,0.222232619863736,0.286803581726773,0.286803581726773,0.924312150554035,0.582627088571754,0.0214099106121318,0.582627088571754,-0.301142343081413,0.0214099106121318,0.0214099106121318,0.684959895301736,0.222232619863736,0.586887516182908,0.924312150554035,0.924312150554035,0.924312150554035,0.609264078988397,0.538378743033585,0.538378743033585,0.924312150554035,-0.582627088571754,0.924312150554035,0.924312150554035,-0.586887516182908,0.582627088571754,0.582627088571754,0.582627088571754,0.586887516182908,0.600740969034537,1,0.684959895301736,0.684959895301736,-0.582091642436141,0.587415031437678,0.609264078988397,0.609797807058268,0.600740969034537,-0.921642259277168,0.582618773479299,0.575163361724763,0.301142343081413,0.311405522990908,-0.587415031437678,0.587415031437678,0.585821287066494,-0.301142343081413
"SRC",0.760642589804313,-0.0772813816854296,0.423713365035928,0.424255651048946,-0.00964998624800227,0.760642589804313,0.759576409170512,0.760642589804313,0.418379296536826,-0.0895199385650712,0.629505740833647,0.629505740833647,0.450366715345724,0.451431053522235,-0.425314297845686,0.368789346716783,0.368789346716783,0.437042763086172,0.425838878959381,0.421580901962844,0.422644285711346,-0.608705588944856,0.260166002349167,0.760110482165996,0.149930510967915,0.0616528548558723,0.0616528548558723,0.159420394937301,0.159420394937301,0.760642589804313,0.427439144360491,0.0134788283048724,0.427439144360491,-0.140580167454956,0.0134788283048724,0.0134788283048724,1,0.0616528548558723,0.450898816111074,0.760642589804313,0.760642589804313,0.760642589804313,0.423193977092207,0.406718091794827,0.406718091794827,0.760642589804313,-0.427439144360491,0.760642589804313,0.760642589804313,-0.450898816111074,0.427439144360491,0.427439144360491,0.427439144360491,0.450898816111074,0.437042763086172,0.684959895301736,1,1,-0.424774446932665,0.423713365035928,0.425326348963867,0.424790942534167,0.437042763086172,-0.760113095519429,0.422112529915519,0.419975231936429,0.140580167454956,0.149930510967915,-0.423713365035928,0.423713365035928,0.450898816111074,-0.140580167454956
"STAT",0.760642589804313,-0.0772813816854296,0.423713365035928,0.424255651048946,-0.00964998624800227,0.760642589804313,0.759576409170512,0.760642589804313,0.418379296536826,-0.0895199385650712,0.629505740833647,0.629505740833647,0.450366715345724,0.451431053522235,-0.425314297845686,0.368789346716783,0.368789346716783,0.437042763086172,0.425838878959381,0.421580901962844,0.422644285711346,-0.608705588944856,0.260166002349167,0.760110482165996,0.149930510967915,0.0616528548558723,0.0616528548558723,0.159420394937301,0.159420394937301,0.760642589804313,0.427439144360491,0.0134788283048724,0.427439144360491,-0.140580167454956,0.0134788283048724,0.0134788283048724,1,0.0616528548558723,0.450898816111074,0.760642589804313,0.760642589804313,0.760642589804313,0.423193977092207,0.406718091794827,0.406718091794827,0.760642589804313,-0.427439144360491,0.760642589804313,0.760642589804313,-0.450898816111074,0.427439144360491,0.427439144360491,0.427439144360491,0.450898816111074,0.437042763086172,0.684959895301736,1,1,-0.424774446932665,0.423713365035928,0.425326348963867,0.424790942534167,0.437042763086172,-0.760113095519429,0.422112529915519,0.419975231936429,0.140580167454956,0.149930510967915,-0.423713365035928,0.423713365035928,0.450898816111074,-0.140580167454956
"SUFU",-0.637488915119411,0.146048354635005,-0.973344269825975,-0.969622358444301,0.00702950243203835,-0.637488915119411,-0.638555184382393,-0.637488915119411,-0.993602552965884,0.160402464969744,-0.277103867303884,-0.277103867303884,-0.972275834398848,-0.973341177507116,0.972812578178218,-0.15274824845784,-0.15274824845784,-0.961083137976988,-0.998934197489264,-0.996803313564962,-0.997867896679291,0.811787277325669,-0.795990840508839,-0.63802729964923,-0.0823303987410555,-0.616618457646602,-0.616618457646602,-0.0682965939149613,-0.0682965939149613,-0.637488915119411,-0.997334237540154,0.00932551655289191,-0.997334237540154,0.697673543503147,0.00932551655289191,0.00932551655289191,-0.424774446932665,-0.616618457646602,-0.973874707707395,-0.637488915119411,-0.637488915119411,-0.637488915119411,-0.968562096410757,-0.201492150630833,-0.201492150630833,-0.637488915119411,0.997334237540154,-0.637488915119411,-0.637488915119411,0.973874707707395,-0.997334237540154,-0.997334237540154,-0.997334237540154,-0.973874707707395,-0.961083137976988,-0.582091642436141,-0.424774446932665,-0.424774446932665,1,-0.973344269825975,-0.97069464554166,-0.970158367028418,-0.961083137976988,0.636972088075018,-0.997335459442409,-0.989869704657962,-0.697673543503147,-0.0823303987410555,0.973344269825974,-0.973344269825975,-0.972808363444992,0.697673543503147
"TCFLEF",0.663078349532671,-0.172702134953629,1,0.973880345671655,-0.00381700269277981,0.663078349532671,0.664144586068459,0.663078349532671,0.97121038212509,-0.187061696404596,0.276046185800516,0.276046185800516,0.968011472527756,0.969078989146159,-0.998400722093568,0.155981316837169,0.155981316837169,0.986671641906156,0.974412996342017,0.974409101411268,0.973342988523312,-0.811796465335274,0.800224381827728,0.66361546075787,0.0876286945924246,0.592120377675681,0.592120377675681,0.069352741136806,0.069352741136806,0.663078349532671,0.972812160987151,-0.0114954616098208,0.972812160987151,-0.673169597085627,-0.0114954616098208,-0.0114954616098208,0.423713365035928,0.592120377675681,0.969611400459182,0.663078349532671,0.663078349532671,0.663078349532671,0.972817796443261,0.206820346799428,0.206820346799428,0.663078349532671,-0.972812160987151,0.663078349532671,0.663078349532671,-0.969611400459182,0.972812160987151,0.972812160987151,0.972812160987151,0.969611400459182,0.986671641906156,0.587415031437678,0.423713365035928,0.423713365035928,-0.973344269825975,1,0.974950280119449,0.974415177319747,0.986671641906156,-0.662557789876443,0.973875910493724,0.965347857215209,0.673169597085627,0.0876286945924246,-1,1,0.968545088926276,-0.673169597085627
"TGF",0.664683093081544,-0.173233790318691,0.974950280119449,0.99893436064902,-0.0107230682968578,0.664683093081544,0.665749284016405,0.664683093081544,0.969623169632478,-0.187602687343382,0.274464945127485,0.274464945127485,0.944032987344459,0.945104055970835,-0.97441548989609,0.156575446806774,0.156575446806774,0.988276537281363,0.970700967831824,0.972817796443261,0.971755684823146,-0.787830047506832,0.825232809548329,0.665218184525544,0.089170622534316,0.587383615082491,0.587383615082491,0.0730673924198373,0.0730673924198373,0.664683093081544,0.969098243423472,-0.00249696655281547,0.969098243423472,-0.668421635050544,-0.00249696655281547,-0.00249696655281547,0.425326348963867,0.587383615082491,0.94563464906951,0.664683093081544,0.664683093081544,0.664683093081544,0.997867607526118,0.208416691513974,0.208416691513974,0.664683093081544,-0.969098243423472,0.664683093081544,0.664683093081544,-0.94563464906951,0.969098243423472,0.969098243423472,0.969098243423472,0.94563464906951,0.988276537281363,0.609264078988397,0.425326348963867,0.425326348963867,-0.97069464554166,0.974950280119449,1,0.999467041177244,0.988276537281363,-0.664156566702125,0.972286606370735,0.961634258885728,0.668421635050544,0.089170622534316,-0.974950280119449,0.974950280119449,0.944568383140738,-0.668421635050544
"TGFR",0.664148658295176,-0.172700771501194,0.974415177319747,0.999467035423603,-0.0112596218969959,0.664148658295176,0.665214854835151,0.664148658295176,0.969087462473184,-0.187068319100865,0.273929032131373,0.273929032131373,0.943497145654017,0.944567642924305,-0.973880672225437,0.156033443107528,0.156033443107528,0.987741792480164,0.970164111730332,0.972282682432796,0.971219988874782,-0.787292518917675,0.825771931963676,0.664684039240595,0.0886456327190611,0.586840973678106,0.586840973678106,0.0725366855577081,0.0725366855577081,0.664148658295176,0.968561667786436,-0.00302075996081279,0.968561667786436,-0.667880582619437,-0.00302075996081279,-0.00302075996081279,0.424790942534167,0.586840973678106,0.945098527385007,0.664148658295176,0.664148658295176,0.664148658295176,0.998400839335161,0.208950011783842,0.208950011783842,0.664148658295176,-0.968561667786436,0.664148658295176,0.664148658295176,-0.945098527385007,0.968561667786436,0.968561667786436,0.968561667786436,0.945098527385007,0.987741792480164,0.609797807058268,0.424790942534167,0.424790942534167,-0.970158367028418,0.974415177319747,0.999467041177244,1,0.987741792480164,-0.663622988746903,0.971751201469565,0.961097644009487,0.667880582619437,0.0886456327190611,-0.974415177319747,0.974415177319747,0.944032255850727,-0.667880582619437
"TWIST1",0.676406427661912,-0.184962931999818,0.986671641906156,0.987207322621883,-0.00647908393793909,0.676406427661912,0.677472656773894,0.676406427661912,0.957882596002943,-0.199323910121357,0.282978952606633,0.282978952606633,0.95575000445326,0.956817886994722,-0.986138456291918,0.160788516139388,0.160788516139388,1,0.962152216485203,0.961080921497258,0.960015187552627,-0.799536639740064,0.813544490000645,0.676943188459755,0.0902861506665928,0.578797777800873,0.578797777800873,0.073081943738999,0.073081943738999,0.676406427661912,0.960551214300013,-0.00670618398286067,0.960551214300013,-0.659845932050537,-0.00670618398286067,-0.00670618398286067,0.437042763086172,0.578797777800873,0.957350109663177,0.676406427661912,0.676406427661912,0.676406427661912,0.986144068452859,0.214816159506613,0.214816159506613,0.676406427661912,-0.960551214300013,0.676406427661912,0.676406427661912,-0.957350109663177,0.960551214300013,0.960551214300013,0.960551214300013,0.957350109663177,1,0.600740969034537,0.437042763086172,0.437042763086172,-0.961083137976988,0.986671641906156,0.988276537281363,0.987741792480164,1,-0.67588484294267,0.96054792194422,0.953086962499221,0.659845932050537,0.0902861506665928,-0.986671641906156,0.986671641906156,0.956283805554599,-0.659845932050537
"TrCP",-0.997335849948971,0.161506629195088,-0.662557789876443,-0.663089593632252,0.00857693468379622,-0.997335849948971,-0.998402021493849,-0.997335849948971,-0.633771192839979,0.175880856327989,-0.392820968497144,-0.392820968497144,-0.66042714794345,-0.661495957075801,0.664156477684411,-0.300562142223041,-0.300562142223041,-0.67588484294267,-0.638041266445254,-0.636968451143997,-0.635903669248256,0.825169066100364,-0.48937901730619,-0.996802068717578,-0.245875325574571,-0.256832407498599,-0.256832407498599,-0.220184763663373,-0.220184763663373,-0.997335849948971,-0.638572846198401,-0.0262554696864037,-0.638572846198401,0.337880192419005,-0.0262554696864037,-0.0262554696864037,-0.760113095519429,-0.256832407498599,-0.662027700849316,-0.997335849948971,-0.997335849948971,-0.997335849948971,-0.662024213008402,-0.477080852224915,-0.477080852224915,-0.997335849948971,0.638572846198401,-0.997335849948971,-0.997335849948971,0.662027700849316,-0.638572846198401,-0.638572846198401,-0.638572846198401,-0.662027700849316,-0.67588484294267,-0.921642259277168,-0.760113095519429,-0.760113095519429,0.636972088075018,-0.662557789876443,-0.664156566702125,-0.663622988746903,-0.67588484294267,1,-0.636435973676383,-0.631108997402322,-0.337880192419005,-0.245875325574571,0.662557789876443,-0.662557789876443,-0.66096145431189,0.337880192419005
"Wnt",0.636955339338549,-0.146580588765752,0.973875910493724,0.971216066959638,-0.00755221848575019,0.636955339338549,0.638021583601318,0.636955339338549,0.996268053884345,-0.160938629300768,0.276577040917274,0.276577040917274,0.969610280719924,0.970677262003846,-0.972277087131905,0.152240469195656,0.152240469195656,0.96054792194422,0.996271342126662,0.999466994538889,0.999466986664076,-0.811260653832191,0.797566371206812,0.637492861140132,0.0796396710316962,0.615041779923012,0.615041779923012,0.0677559210688379,0.0677559210688379,0.636955339338549,0.994670589956265,-0.0098866176845034,0.994670589956265,-0.696091629137994,-0.0098866176845034,-0.0098866176845034,0.422112529915519,0.615041779923012,0.971209948486558,0.636955339338549,0.636955339338549,0.636955339338549,0.970154107240506,0.199890681108567,0.199890681108567,0.636955339338549,-0.994670589956265,0.636955339338549,0.636955339338549,-0.971209948486558,0.994670589956265,0.994670589956265,0.994670589956265,0.971209948486558,0.96054792194422,0.582618773479299,0.422112529915519,0.422112529915519,-0.997335459442409,0.973875910493724,0.972286606370735,0.971751201469565,0.96054792194422,-0.636435973676383,1,0.98720623209075,0.696091629137994,0.0796396710316962,-0.973875910493724,0.973875910493724,0.970143629226126,-0.696091629137994
"ZEB1",0.631624898669167,-0.140184429789997,0.965347857215209,0.96056129648367,-0.00756609968859513,0.631624898669167,0.632691176872045,0.631624898669167,0.983472933760471,-0.154537193742302,0.274436256551204,0.274436256551204,0.967477760728362,0.9685424678517,-0.966949144414978,0.150073841572643,0.150073841572643,0.953086962499221,0.990935911933551,0.986674439420756,0.9877383132357,-0.805920517860574,0.801863538706687,0.63216359942048,0.080739245309162,0.625676606673817,0.625676606673817,0.0677660348672186,0.0677660348672186,0.631624898669167,0.992535404533099,-0.00451741802466077,0.992535404533099,-0.706733076730085,-0.00451741802466077,-0.00451741802466077,0.419975231936429,0.625676606673817,0.969076325669514,0.631624898669167,0.631624898669167,0.631624898669167,0.959501691874944,0.195628690641952,0.195628690641952,0.631624898669167,-0.992535404533099,0.631624898669167,0.631624898669167,-0.969076325669514,0.992535404533099,0.992535404533099,0.992535404533099,0.969076325669514,0.953086962499221,0.575163361724763,0.419975231936429,0.419975231936429,-0.989869704657962,0.965347857215209,0.961634258885728,0.961097644009487,0.953086962499221,-0.631108997402322,0.98720623209075,1,0.706733076730085,0.080739245309162,-0.965347857215209,0.965347857215209,0.968009972466586,-0.706733076730085
